2021/08/15 13:48:04.777  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:48:04] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.066737  Go-http-client/1.1
2021/08/15 13:48:13.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:48:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002113  Go-http-client/1.1
2021/08/15 13:48:13.616  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:48:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030817  Go-http-client/1.1
2021/08/15 13:48:14.712  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:48:14] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.001399  Go-http-client/1.1
2021/08/15 13:48:14.740  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:48:14] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.029801  Go-http-client/1.1
2021/08/15 13:48:23.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:48:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001771  Go-http-client/1.1
2021/08/15 13:48:23.644  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:48:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.058251  Go-http-client/1.1
2021/08/15 13:48:24.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:48:24] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002387  Go-http-client/1.1
2021/08/15 13:48:24.737  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:48:24] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.026619  Go-http-client/1.1
2021/08/15 13:48:33.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:48:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001552  Go-http-client/1.1
2021/08/15 13:48:33.624  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:48:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.039251  Go-http-client/1.1
2021/08/15 13:48:34.714  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:48:34] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.003083  Go-http-client/1.1
2021/08/15 13:48:34.740  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:48:34] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.029001  Go-http-client/1.1
2021/08/15 13:48:43.590  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:48:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.005671  Go-http-client/1.1
2021/08/15 13:48:43.643  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:48:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.057962  Go-http-client/1.1
2021/08/15 13:48:44.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:48:44] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002337  Go-http-client/1.1
2021/08/15 13:48:44.736  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:48:44] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.025659  Go-http-client/1.1
2021/08/15 13:48:53.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:48:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002269  Go-http-client/1.1
2021/08/15 13:48:53.614  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:48:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.029462  Go-http-client/1.1
2021/08/15 13:48:54.715  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:48:54] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.004156  Go-http-client/1.1
2021/08/15 13:48:54.753  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:48:54] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.042457  Go-http-client/1.1
2021/08/15 13:49:03.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:49:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001830  Go-http-client/1.1
2021/08/15 13:49:03.619  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:49:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.034529  Go-http-client/1.1
2021/08/15 13:49:04.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:49:04] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.001571  Go-http-client/1.1
2021/08/15 13:49:04.745  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:49:04] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.033826  Go-http-client/1.1
2021/08/15 13:49:13.588  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:49:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002938  Go-http-client/1.1
2021/08/15 13:49:13.614  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:49:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.029968  Go-http-client/1.1
2021/08/15 13:49:14.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:49:14] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.001978  Go-http-client/1.1
2021/08/15 13:49:14.748  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:49:14] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.037634  Go-http-client/1.1
2021/08/15 13:49:23.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:49:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002140  Go-http-client/1.1
2021/08/15 13:49:23.609  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:49:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.023962  Go-http-client/1.1
2021/08/15 13:49:24.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:49:24] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002117  Go-http-client/1.1
2021/08/15 13:49:24.744  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:49:24] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032815  Go-http-client/1.1
2021/08/15 13:49:33.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:49:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001334  Go-http-client/1.1
2021/08/15 13:49:33.614  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:49:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.029028  Go-http-client/1.1
2021/08/15 13:49:34.714  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:49:34] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002306  Go-http-client/1.1
2021/08/15 13:49:34.748  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:49:34] "POST /v1/agent/register/ HTTP/1.1 200 99" 0.036524  Go-http-client/1.1
2021/08/15 13:49:34.771  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:49:34] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.056211  Go-http-client/1.1
2021/08/15 13:49:43.593  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:49:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.005336  Go-http-client/1.1
2021/08/15 13:49:43.628  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:49:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.039944  Go-http-client/1.1
2021/08/15 13:49:44.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:49:44] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002091  Go-http-client/1.1
2021/08/15 13:49:44.742  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:49:44] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030924  Go-http-client/1.1
2021/08/15 13:49:53.589  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:49:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.004091  Go-http-client/1.1
2021/08/15 13:49:53.622  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:49:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.037545  Go-http-client/1.1
2021/08/15 13:49:54.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:49:54] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002584  Go-http-client/1.1
2021/08/15 13:49:54.760  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:49:54] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.049561  Go-http-client/1.1
2021/08/15 13:50:03.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:50:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002047  Go-http-client/1.1
2021/08/15 13:50:03.618  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:50:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.033144  Go-http-client/1.1
2021/08/15 13:50:04.712  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:50:04] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.001397  Go-http-client/1.1
2021/08/15 13:50:04.742  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:50:04] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.031622  Go-http-client/1.1
2021/08/15 13:50:13.588  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:50:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001760  Go-http-client/1.1
2021/08/15 13:50:13.672  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:50:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.085761  Go-http-client/1.1
2021/08/15 13:50:14.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:50:14] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002505  Go-http-client/1.1
2021/08/15 13:50:14.748  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:50:14] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.037167  Go-http-client/1.1
2021/08/15 13:50:23.590  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:50:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.004264  Go-http-client/1.1
2021/08/15 13:50:23.618  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:50:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032909  Go-http-client/1.1
2021/08/15 13:50:24.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:50:24] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.001533  Go-http-client/1.1
2021/08/15 13:50:24.741  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:50:24] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030049  Go-http-client/1.1
2021/08/15 13:50:33.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:50:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001443  Go-http-client/1.1
2021/08/15 13:50:33.614  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:50:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.029301  Go-http-client/1.1
2021/08/15 13:50:34.714  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:50:34] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002714  Go-http-client/1.1
2021/08/15 13:50:34.747  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:50:34] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.035834  Go-http-client/1.1
2021/08/15 13:50:43.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:50:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001463  Go-http-client/1.1
2021/08/15 13:50:43.617  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:50:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032301  Go-http-client/1.1
2021/08/15 13:50:44.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:50:44] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002166  Go-http-client/1.1
2021/08/15 13:50:44.741  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:50:44] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030410  Go-http-client/1.1
2021/08/15 13:50:53.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:50:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002301  Go-http-client/1.1
2021/08/15 13:50:53.613  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:50:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.028507  Go-http-client/1.1
2021/08/15 13:50:54.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:50:54] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002150  Go-http-client/1.1
2021/08/15 13:50:54.737  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:50:54] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.026461  Go-http-client/1.1
2021/08/15 13:51:03.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:51:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001441  Go-http-client/1.1
2021/08/15 13:51:03.616  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:51:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.031256  Go-http-client/1.1
2021/08/15 13:51:04.714  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:51:04] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002188  Go-http-client/1.1
2021/08/15 13:51:04.740  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:51:04] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.027983  Go-http-client/1.1
2021/08/15 13:51:13.589  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:51:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.004083  Go-http-client/1.1
2021/08/15 13:51:13.637  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:51:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.052409  Go-http-client/1.1
2021/08/15 13:51:13.661  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:51:13] "POST /v1/agent/register/ HTTP/1.1 200 99" 0.066607  Go-http-client/1.1
2021/08/15 13:51:14.715  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:51:14] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.003709  Go-http-client/1.1
2021/08/15 13:51:14.745  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:51:14] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.033467  Go-http-client/1.1
2021/08/15 13:51:23.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:51:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001458  Go-http-client/1.1
2021/08/15 13:51:23.616  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:51:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.031509  Go-http-client/1.1
2021/08/15 13:51:24.714  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:51:24] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.001648  Go-http-client/1.1
2021/08/15 13:51:24.740  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:51:24] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.027818  Go-http-client/1.1
2021/08/15 13:51:33.589  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:51:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.003683  Go-http-client/1.1
2021/08/15 13:51:33.620  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:51:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.034931  Go-http-client/1.1
2021/08/15 13:51:34.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:51:34] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002105  Go-http-client/1.1
2021/08/15 13:51:34.772  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:51:34] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.060386  Go-http-client/1.1
2021/08/15 13:51:43.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:51:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002067  Go-http-client/1.1
2021/08/15 13:51:43.616  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:51:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030863  Go-http-client/1.1
2021/08/15 13:51:44.714  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:51:44] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002476  Go-http-client/1.1
2021/08/15 13:51:44.750  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:51:44] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.038608  Go-http-client/1.1
2021/08/15 13:51:53.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:51:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002291  Go-http-client/1.1
2021/08/15 13:51:53.620  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:51:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.034912  Go-http-client/1.1
2021/08/15 13:51:54.714  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:51:54] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002467  Go-http-client/1.1
2021/08/15 13:51:54.746  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:51:54] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.034478  Go-http-client/1.1
2021/08/15 13:52:03.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:52:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001574  Go-http-client/1.1
2021/08/15 13:52:03.615  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:52:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030276  Go-http-client/1.1
2021/08/15 13:52:04.714  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:52:04] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002524  Go-http-client/1.1
2021/08/15 13:52:04.740  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:52:04] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.029041  Go-http-client/1.1
2021/08/15 13:52:13.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:52:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001701  Go-http-client/1.1
2021/08/15 13:52:13.611  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:52:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.026576  Go-http-client/1.1
2021/08/15 13:52:14.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:52:14] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.001575  Go-http-client/1.1
2021/08/15 13:52:14.744  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:52:14] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032440  Go-http-client/1.1
2021/08/15 13:52:23.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:52:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001473  Go-http-client/1.1
2021/08/15 13:52:23.623  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:52:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.038613  Go-http-client/1.1
2021/08/15 13:52:24.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:52:24] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002032  Go-http-client/1.1
2021/08/15 13:52:24.740  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:52:24] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.029268  Go-http-client/1.1
2021/08/15 13:52:33.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:52:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002131  Go-http-client/1.1
2021/08/15 13:52:33.618  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:52:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032772  Go-http-client/1.1
2021/08/15 13:52:34.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:52:34] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.001822  Go-http-client/1.1
2021/08/15 13:52:34.746  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:52:34] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.035775  Go-http-client/1.1
2021/08/15 13:52:43.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:52:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001557  Go-http-client/1.1
2021/08/15 13:52:43.623  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:52:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.038351  Go-http-client/1.1
2021/08/15 13:52:44.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:52:44] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002506  Go-http-client/1.1
2021/08/15 13:52:44.739  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:52:44] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.028430  Go-http-client/1.1
2021/08/15 13:52:53.588  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:52:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002726  Go-http-client/1.1
2021/08/15 13:52:53.626  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:52:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.040630  Go-http-client/1.1
2021/08/15 13:52:54.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:52:54] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.001486  Go-http-client/1.1
2021/08/15 13:52:54.743  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:52:54] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032086  Go-http-client/1.1
2021/08/15 13:53:03.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:53:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001535  Go-http-client/1.1
2021/08/15 13:53:03.613  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:53:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.028227  Go-http-client/1.1
2021/08/15 13:53:04.712  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:53:04] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.001542  Go-http-client/1.1
2021/08/15 13:53:04.748  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:53:04] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.037045  Go-http-client/1.1
2021/08/15 13:53:13.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:53:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001357  Go-http-client/1.1
2021/08/15 13:53:13.644  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:53:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.059018  Go-http-client/1.1
2021/08/15 13:53:14.714  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:53:14] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002013  Go-http-client/1.1
2021/08/15 13:53:14.742  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:53:14] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030644  Go-http-client/1.1
2021/08/15 13:53:23.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 01:53:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002099  Go-http-client/1.1
