0001/01/01 00:00:00.000  [M] [log.go:191]  [HTTP] http: TLS handshake error from [::1]:62461: remote error: tls: bad certificate
2021/08/08 20:34:05.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:34:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001406  Go-http-client/1.1
2021/08/08 20:34:05.903  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:34:05] "POST /v1/agent/register/ HTTP/1.1 200 99" 0.046206  Go-http-client/1.1
2021/08/08 20:34:05.945  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:34:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.081717  Go-http-client/1.1
2021/08/08 20:34:15.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:34:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000745  Go-http-client/1.1
2021/08/08 20:34:15.911  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:34:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.053796  Go-http-client/1.1
2021/08/08 20:34:25.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:34:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000514  Go-http-client/1.1
2021/08/08 20:34:25.894  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:34:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.037574  Go-http-client/1.1
2021/08/08 20:34:35.856  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:34:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000000  Go-http-client/1.1
2021/08/08 20:34:35.890  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:34:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032881  Go-http-client/1.1
2021/08/08 20:34:45.859  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:34:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001107  Go-http-client/1.1
2021/08/08 20:34:45.893  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:34:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.035925  Go-http-client/1.1
2021/08/08 20:34:55.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:34:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000534  Go-http-client/1.1
2021/08/08 20:34:55.930  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:34:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.072976  Go-http-client/1.1
2021/08/08 20:35:05.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:35:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000507  Go-http-client/1.1
2021/08/08 20:35:05.883  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:35:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.026977  Go-http-client/1.1
2021/08/08 20:35:15.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:35:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000506  Go-http-client/1.1
2021/08/08 20:35:15.887  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:35:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.029437  Go-http-client/1.1
2021/08/08 20:35:25.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:35:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000907  Go-http-client/1.1
2021/08/08 20:35:25.893  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:35:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.035476  Go-http-client/1.1
2021/08/08 20:35:35.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:35:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000535  Go-http-client/1.1
2021/08/08 20:35:35.936  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:35:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.079137  Go-http-client/1.1
2021/08/08 20:35:45.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:35:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000541  Go-http-client/1.1
2021/08/08 20:35:45.900  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:35:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.044090  Go-http-client/1.1
2021/08/08 20:35:55.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:35:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000527  Go-http-client/1.1
2021/08/08 20:35:55.930  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:35:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.073395  Go-http-client/1.1
2021/08/08 20:36:05.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:36:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001174  Go-http-client/1.1
2021/08/08 20:36:05.890  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:36:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032945  Go-http-client/1.1
2021/08/08 20:36:15.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:36:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000590  Go-http-client/1.1
2021/08/08 20:36:15.888  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:36:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030290  Go-http-client/1.1
2021/08/08 20:36:25.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:36:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000665  Go-http-client/1.1
2021/08/08 20:36:25.882  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:36:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.025442  Go-http-client/1.1
2021/08/08 20:36:35.859  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:36:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001128  Go-http-client/1.1
2021/08/08 20:36:35.946  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:36:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.089018  Go-http-client/1.1
2021/08/08 20:36:45.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:36:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000701  Go-http-client/1.1
2021/08/08 20:36:45.891  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:36:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.034560  Go-http-client/1.1
2021/08/08 20:36:55.856  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:36:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000000  Go-http-client/1.1
2021/08/08 20:36:55.885  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:36:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.028504  Go-http-client/1.1
2021/08/08 20:37:05.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:37:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000594  Go-http-client/1.1
2021/08/08 20:37:05.891  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:37:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.033336  Go-http-client/1.1
2021/08/08 20:37:15.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:37:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000539  Go-http-client/1.1
2021/08/08 20:37:15.929  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:37:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.072818  Go-http-client/1.1
2021/08/08 20:37:25.859  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:37:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000979  Go-http-client/1.1
2021/08/08 20:37:25.898  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:37:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.040237  Go-http-client/1.1
2021/08/08 20:37:35.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:37:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000597  Go-http-client/1.1
2021/08/08 20:37:35.900  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:37:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.043655  Go-http-client/1.1
2021/08/08 20:37:45.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:37:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000506  Go-http-client/1.1
2021/08/08 20:37:45.889  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:37:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032745  Go-http-client/1.1
2021/08/08 20:37:55.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:37:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000545  Go-http-client/1.1
2021/08/08 20:37:55.982  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:37:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.125341  Go-http-client/1.1
2021/08/08 20:38:05.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:38:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000554  Go-http-client/1.1
2021/08/08 20:38:05.888  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:38:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030865  Go-http-client/1.1
2021/08/08 20:38:15.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:38:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000511  Go-http-client/1.1
2021/08/08 20:38:15.930  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:38:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.072983  Go-http-client/1.1
2021/08/08 20:38:25.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:38:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000511  Go-http-client/1.1
2021/08/08 20:38:25.896  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:38:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.039260  Go-http-client/1.1
2021/08/08 20:38:35.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:38:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000611  Go-http-client/1.1
2021/08/08 20:38:35.883  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:38:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.027003  Go-http-client/1.1
2021/08/08 20:38:45.859  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:38:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000847  Go-http-client/1.1
2021/08/08 20:38:45.897  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:38:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.038722  Go-http-client/1.1
2021/08/08 20:38:55.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:38:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000550  Go-http-client/1.1
2021/08/08 20:38:55.893  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:38:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.035942  Go-http-client/1.1
2021/08/08 20:39:05.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:39:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000523  Go-http-client/1.1
2021/08/08 20:39:05.887  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:39:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.029272  Go-http-client/1.1
2021/08/08 20:39:15.860  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:39:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001025  Go-http-client/1.1
2021/08/08 20:39:15.901  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:39:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.043844  Go-http-client/1.1
2021/08/08 20:39:25.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:39:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000523  Go-http-client/1.1
2021/08/08 20:39:25.888  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:39:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.031918  Go-http-client/1.1
2021/08/08 20:39:35.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:39:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000510  Go-http-client/1.1
2021/08/08 20:39:35.892  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:39:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.035459  Go-http-client/1.1
2021/08/08 20:39:45.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:39:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001636  Go-http-client/1.1
2021/08/08 20:39:45.894  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:39:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.037888  Go-http-client/1.1
2021/08/08 20:39:55.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:39:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000000  Go-http-client/1.1
2021/08/08 20:39:55.891  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:39:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.034222  Go-http-client/1.1
2021/08/08 20:40:05.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:40:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001116  Go-http-client/1.1
2021/08/08 20:40:05.895  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:40:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.038080  Go-http-client/1.1
2021/08/08 20:40:15.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:40:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000511  Go-http-client/1.1
2021/08/08 20:40:15.940  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:40:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.082813  Go-http-client/1.1
2021/08/08 20:40:25.860  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:40:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001266  Go-http-client/1.1
2021/08/08 20:40:25.896  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:40:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.037548  Go-http-client/1.1
2021/08/08 20:40:35.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:40:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000521  Go-http-client/1.1
2021/08/08 20:40:35.890  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:40:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.033081  Go-http-client/1.1
2021/08/08 20:40:45.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:40:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000600  Go-http-client/1.1
2021/08/08 20:40:45.896  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:40:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.039090  Go-http-client/1.1
2021/08/08 20:40:55.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:40:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000524  Go-http-client/1.1
2021/08/08 20:40:55.899  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:40:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.041660  Go-http-client/1.1
2021/08/08 20:41:05.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:41:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000000  Go-http-client/1.1
2021/08/08 20:41:05.884  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:41:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.027184  Go-http-client/1.1
2021/08/08 20:41:15.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:41:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000524  Go-http-client/1.1
2021/08/08 20:41:15.900  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:41:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.043254  Go-http-client/1.1
2021/08/08 20:41:25.859  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:41:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000510  Go-http-client/1.1
2021/08/08 20:41:25.884  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:41:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.025607  Go-http-client/1.1
2021/08/08 20:41:35.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:41:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000619  Go-http-client/1.1
2021/08/08 20:41:35.888  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:41:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.031834  Go-http-client/1.1
2021/08/08 20:41:45.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:41:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001105  Go-http-client/1.1
2021/08/08 20:41:45.902  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:41:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.045228  Go-http-client/1.1
2021/08/08 20:41:55.859  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:41:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001215  Go-http-client/1.1
2021/08/08 20:41:55.939  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:41:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.081238  Go-http-client/1.1
2021/08/08 20:42:05.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:42:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000526  Go-http-client/1.1
2021/08/08 20:42:05.894  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:42:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.036573  Go-http-client/1.1
2021/08/08 20:42:15.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:42:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000523  Go-http-client/1.1
2021/08/08 20:42:15.888  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:42:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.031189  Go-http-client/1.1
2021/08/08 20:42:25.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:42:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001545  Go-http-client/1.1
2021/08/08 20:42:25.891  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:42:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.034008  Go-http-client/1.1
2021/08/08 20:42:35.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:42:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000522  Go-http-client/1.1
2021/08/08 20:42:35.896  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:42:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.039663  Go-http-client/1.1
2021/08/08 20:42:45.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:42:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000527  Go-http-client/1.1
2021/08/08 20:42:45.882  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:42:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.026238  Go-http-client/1.1
2021/08/08 20:42:55.859  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:42:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000806  Go-http-client/1.1
2021/08/08 20:42:55.887  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:42:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.029094  Go-http-client/1.1
2021/08/08 20:43:05.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:43:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001086  Go-http-client/1.1
2021/08/08 20:43:05.892  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:43:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.034941  Go-http-client/1.1
2021/08/08 20:43:15.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:43:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000693  Go-http-client/1.1
2021/08/08 20:43:15.887  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:43:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030743  Go-http-client/1.1
2021/08/08 20:43:25.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:43:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000516  Go-http-client/1.1
2021/08/08 20:43:25.900  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:43:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.042580  Go-http-client/1.1
2021/08/08 20:43:35.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:43:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000538  Go-http-client/1.1
2021/08/08 20:43:35.887  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:43:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.028780  Go-http-client/1.1
2021/08/08 20:43:45.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:43:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000536  Go-http-client/1.1
2021/08/08 20:43:45.891  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:43:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.034393  Go-http-client/1.1
2021/08/08 20:43:55.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:43:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000514  Go-http-client/1.1
2021/08/08 20:43:55.887  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:43:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.029104  Go-http-client/1.1
2021/08/08 20:44:05.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:44:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000521  Go-http-client/1.1
2021/08/08 20:44:05.890  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:44:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.033761  Go-http-client/1.1
2021/08/08 20:44:15.859  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:44:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000593  Go-http-client/1.1
2021/08/08 20:44:15.886  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:44:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.028103  Go-http-client/1.1
2021/08/08 20:44:25.859  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:44:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001208  Go-http-client/1.1
2021/08/08 20:44:25.899  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:44:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.041231  Go-http-client/1.1
2021/08/08 20:44:35.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:44:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000000  Go-http-client/1.1
2021/08/08 20:44:35.885  [M] [router.go:1014]  ::1 - - [08/Aug/2021 08:44:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.027837  Go-http-client/1.1
